img_id,is_antisocial_label,is_antisocial_score
91fb2d8af1ee3440dbb01959cd4200d4-10272/0009.jpg,1,0.025906059809494765
91fb2d8af1ee3440dbb01959cd4200d4-10272/0008.jpg,0,0.0006559135508723557
247fbfa00ffadaf149b8bc2437e08350-11095/0012.jpg,0,0.0014178751735016704
247fbfa00ffadaf149b8bc2437e08350-11095/0006.jpg,0,0.0014848658815026282
247fbfa00ffadaf149b8bc2437e08350-11095/0007.jpg,0,0.003294537775218487
247fbfa00ffadaf149b8bc2437e08350-11095/0013.jpg,0,0.0003871363587677479
247fbfa00ffadaf149b8bc2437e08350-11095/0005.jpg,1,0.6
247fbfa00ffadaf149b8bc2437e08350-11095/0011.jpg,1,0.050802075548563155
247fbfa00ffadaf149b8bc2437e08350-11095/0010.jpg,0,0.0004208550963085145
247fbfa00ffadaf149b8bc2437e08350-11095/0004.jpg,0,0.0004506368422880769
247fbfa00ffadaf149b8bc2437e08350-11095/0000.jpg,0,0.0003468719660304487
247fbfa00ffadaf149b8bc2437e08350-11095/0014.jpg,0,0.0007182453409768641
247fbfa00ffadaf149b8bc2437e08350-11095/0015.jpg,0,0.0003358350368216634
247fbfa00ffadaf149b8bc2437e08350-11095/0001.jpg,0,0.000352719594957307
247fbfa00ffadaf149b8bc2437e08350-11095/0017.jpg,0,0.004381338134407997
247fbfa00ffadaf149b8bc2437e08350-11095/0003.jpg,1,0.053289310960099104
247fbfa00ffadaf149b8bc2437e08350-11095/0002.jpg,0,0.0009598347824066877
247fbfa00ffadaf149b8bc2437e08350-11095/0016.jpg,0,0.00031786816543899477
247fbfa00ffadaf149b8bc2437e08350-11095/0018.jpg,0,0.0012464732397347688
247fbfa00ffadaf149b8bc2437e08350-11095/0019.jpg,0,0.0004193811328150332
247fbfa00ffadaf149b8bc2437e08350-11095/0009.jpg,0,0.0008655892917886376
247fbfa00ffadaf149b8bc2437e08350-11095/0008.jpg,1,0.6
9c8ccecc995f420bc17a4d5c79efdf26-5783/0012.jpg,0,0.019653337076306343
9c8ccecc995f420bc17a4d5c79efdf26-5783/0006.jpg,0,0.0003621137293521315
9c8ccecc995f420bc17a4d5c79efdf26-5783/0007.jpg,0,0.008472018875181675
9c8ccecc995f420bc17a4d5c79efdf26-5783/0013.jpg,0,0.001271358341909945
9c8ccecc995f420bc17a4d5c79efdf26-5783/0005.jpg,0,0.017474785074591635
9c8ccecc995f420bc17a4d5c79efdf26-5783/0011.jpg,1,0.0606713492423296
9c8ccecc995f420bc17a4d5c79efdf26-5783/0010.jpg,1,0.09393398867299159
9c8ccecc995f420bc17a4d5c79efdf26-5783/0004.jpg,0,0.0005754451267421246
9c8ccecc995f420bc17a4d5c79efdf26-5783/0000.jpg,0,0.002845651656389236
9c8ccecc995f420bc17a4d5c79efdf26-5783/0014.jpg,0,0.0004006901872344315
9c8ccecc995f420bc17a4d5c79efdf26-5783/0015.jpg,0,0.00044903511297889054
9c8ccecc995f420bc17a4d5c79efdf26-5783/0001.jpg,0,0.010499677620828152
9c8ccecc995f420bc17a4d5c79efdf26-5783/0017.jpg,1,0.12119597047567368
9c8ccecc995f420bc17a4d5c79efdf26-5783/0003.jpg,0,0.0012868103804066777
9c8ccecc995f420bc17a4d5c79efdf26-5783/0002.jpg,0,0.02900068089365959
9c8ccecc995f420bc17a4d5c79efdf26-5783/0016.jpg,0,0.007787435781210661
9c8ccecc995f420bc17a4d5c79efdf26-5783/0018.jpg,0,0.0007317138952203095
9c8ccecc995f420bc17a4d5c79efdf26-5783/0019.jpg,0,0.09643910080194473
9c8ccecc995f420bc17a4d5c79efdf26-5783/0009.jpg,1,0.6
9c8ccecc995f420bc17a4d5c79efdf26-5783/0008.jpg,1,0.6
53c59fa7f79b08866add253c4b2d71a8-8060/0012.jpg,1,0.22648945947488147
53c59fa7f79b08866add253c4b2d71a8-8060/0006.jpg,0,0.000559290696401149
53c59fa7f79b08866add253c4b2d71a8-8060/0007.jpg,0,0.00041980412788689137
53c59fa7f79b08866add253c4b2d71a8-8060/0013.jpg,0,0.00035293123801238835
53c59fa7f79b08866add253c4b2d71a8-8060/0005.jpg,1,0.050525271228980276
53c59fa7f79b08866add253c4b2d71a8-8060/0011.jpg,0,0.00042141712037846446
53c59fa7f79b08866add253c4b2d71a8-8060/0010.jpg,0,0.0012018723646178842
53c59fa7f79b08866add253c4b2d71a8-8060/0004.jpg,0,0.0006014962680637836
53c59fa7f79b08866add253c4b2d71a8-8060/0000.jpg,0,0.00035197733086533844
53c59fa7f79b08866add253c4b2d71a8-8060/0014.jpg,0,0.024214088916778564
53c59fa7f79b08866add253c4b2d71a8-8060/0015.jpg,1,0.6
53c59fa7f79b08866add253c4b2d71a8-8060/0001.jpg,0,0.002191235776990652
53c59fa7f79b08866add253c4b2d71a8-8060/0017.jpg,0,0.0005907302722334861
53c59fa7f79b08866add253c4b2d71a8-8060/0003.jpg,1,0.6
53c59fa7f79b08866add253c4b2d71a8-8060/0002.jpg,0,0.00039288352127186954
53c59fa7f79b08866add253c4b2d71a8-8060/0016.jpg,0,0.00042905579903163016
53c59fa7f79b08866add253c4b2d71a8-8060/0018.jpg,0,0.000798197346739471
53c59fa7f79b08866add253c4b2d71a8-8060/0019.jpg,1,0.6
53c59fa7f79b08866add253c4b2d71a8-8060/0009.jpg,0,0.016841957345604897
53c59fa7f79b08866add253c4b2d71a8-8060/0008.jpg,0,0.0014535768423229456
f80fa8f86453b2fe2a57869a4c3a857f-6281/0012.jpg,0,0.0004199117829557508
f80fa8f86453b2fe2a57869a4c3a857f-6281/0006.jpg,1,0.6
f80fa8f86453b2fe2a57869a4c3a857f-6281/0007.jpg,0,0.05698285549879074
f80fa8f86453b2fe2a57869a4c3a857f-6281/0013.jpg,0,0.000775935419369489
f80fa8f86453b2fe2a57869a4c3a857f-6281/0005.jpg,0,0.00033305486431345344
f80fa8f86453b2fe2a57869a4c3a857f-6281/0011.jpg,0,0.00095742306439206
f80fa8f86453b2fe2a57869a4c3a857f-6281/0010.jpg,1,0.6
f80fa8f86453b2fe2a57869a4c3a857f-6281/0004.jpg,1,0.6
f80fa8f86453b2fe2a57869a4c3a857f-6281/0000.jpg,1,0.20053324835607783
f80fa8f86453b2fe2a57869a4c3a857f-6281/0014.jpg,0,0.0017400666838511825
f80fa8f86453b2fe2a57869a4c3a857f-6281/0015.jpg,0,0.003214020747691393
f80fa8f86453b2fe2a57869a4c3a857f-6281/0001.jpg,0,0.020176157355308533
f80fa8f86453b2fe2a57869a4c3a857f-6281/0017.jpg,1,0.21898794670899707
f80fa8f86453b2fe2a57869a4c3a857f-6281/0003.jpg,0,0.000282371009234339
f80fa8f86453b2fe2a57869a4c3a857f-6281/0002.jpg,0,0.0013428260572254658
f80fa8f86453b2fe2a57869a4c3a857f-6281/0016.jpg,1,0.6
f80fa8f86453b2fe2a57869a4c3a857f-6281/0018.jpg,1,0.11748766452074051
f80fa8f86453b2fe2a57869a4c3a857f-6281/0019.png,0,0.0007335258414968848
f80fa8f86453b2fe2a57869a4c3a857f-6281/0009.jpg,1,0.6
f80fa8f86453b2fe2a57869a4c3a857f-6281/0008.jpg,0,0.0004191765910945833
7501efd4a3f9c1d599581444941cec5a-1389/0012.jpg,0,0.001314781722612679
7501efd4a3f9c1d599581444941cec5a-1389/0006.jpg,1,0.03175526042468846
7501efd4a3f9c1d599581444941cec5a-1389/0007.jpg,0,0.028091061860322952
7501efd4a3f9c1d599581444941cec5a-1389/0013.jpg,0,0.0009760063257999718
7501efd4a3f9c1d599581444941cec5a-1389/0011.jpg,0,0.0011737277964130044
7501efd4a3f9c1d599581444941cec5a-1389/0005.png,0,0.0007342042517848313
7501efd4a3f9c1d599581444941cec5a-1389/0010.jpg,0,0.000472581188660115
7501efd4a3f9c1d599581444941cec5a-1389/0004.jpg,0,0.0006584691582247615
7501efd4a3f9c1d599581444941cec5a-1389/0000.jpg,1,0.6
7501efd4a3f9c1d599581444941cec5a-1389/0014.jpg,1,0.6
7501efd4a3f9c1d599581444941cec5a-1389/0015.jpg,0,0.0003397870168555528
7501efd4a3f9c1d599581444941cec5a-1389/0001.jpg,1,0.07586931872647255
7501efd4a3f9c1d599581444941cec5a-1389/0017.jpg,0,0.002957485383376479
7501efd4a3f9c1d599581444941cec5a-1389/0003.png,1,0.6
7501efd4a3f9c1d599581444941cec5a-1389/0016.png,1,0.014405132982776403
7501efd4a3f9c1d599581444941cec5a-1389/0002.jpg,0,0.0008440585224889219
7501efd4a3f9c1d599581444941cec5a-1389/0018.jpg,0,0.0004175327776465565
7501efd4a3f9c1d599581444941cec5a-1389/0019.jpg,0,0.0023903005756437776
7501efd4a3f9c1d599581444941cec5a-1389/0009.jpg,0,0.0022157884668558836
7501efd4a3f9c1d599581444941cec5a-1389/0008.jpg,1,0.10824641150732835
d7138a76130e7f94ffd61807c43f42c2-5185/0012.jpg,0,0.0005063111311756074
d7138a76130e7f94ffd61807c43f42c2-5185/0006.jpg,1,0.21948294341564178
d7138a76130e7f94ffd61807c43f42c2-5185/0007.jpg,0,0.012065589427947998
d7138a76130e7f94ffd61807c43f42c2-5185/0013.jpg,0,0.0003178938932251185
d7138a76130e7f94ffd61807c43f42c2-5185/0005.jpg,0,0.0004225829732604325
d7138a76130e7f94ffd61807c43f42c2-5185/0011.jpg,1,0.04929159317786495
d7138a76130e7f94ffd61807c43f42c2-5185/0010.jpg,0,0.0005914302892051637
d7138a76130e7f94ffd61807c43f42c2-5185/0004.jpg,1,0.6
d7138a76130e7f94ffd61807c43f42c2-5185/0000.jpg,1,0.6
d7138a76130e7f94ffd61807c43f42c2-5185/0014.jpg,0,0.000722317723557353
d7138a76130e7f94ffd61807c43f42c2-5185/0015.jpg,0,0.00034936846350319684
d7138a76130e7f94ffd61807c43f42c2-5185/0001.jpg,0,0.00034517713356763124
d7138a76130e7f94ffd61807c43f42c2-5185/0017.jpg,0,0.0021509916987270117
d7138a76130e7f94ffd61807c43f42c2-5185/0003.jpg,0,0.00032551249023526907
d7138a76130e7f94ffd61807c43f42c2-5185/0002.jpg,0,0.00039181887404993176
d7138a76130e7f94ffd61807c43f42c2-5185/0018.jpg,0,0.00035422382643446326
d7138a76130e7f94ffd61807c43f42c2-5185/0019.jpg,0,0.12421999126672745
d7138a76130e7f94ffd61807c43f42c2-5185/0009.jpg,0,0.000483548705233261
d7138a76130e7f94ffd61807c43f42c2-5185/0008.jpg,1,0.20255768299102783
a590f161197f25c29bbccb05837c25f7-8925/0012.jpg,1,0.12366607785224915
a590f161197f25c29bbccb05837c25f7-8925/0006.jpg,0,0.004749081563204527
a590f161197f25c29bbccb05837c25f7-8925/0007.jpg,0,0.0022985523100942373
a590f161197f25c29bbccb05837c25f7-8925/0013.jpg,0,0.0007124776020646095
a590f161197f25c29bbccb05837c25f7-8925/0005.jpg,0,0.0015195503365248442
a590f161197f25c29bbccb05837c25f7-8925/0011.jpg,0,0.021762361750006676
a590f161197f25c29bbccb05837c25f7-8925/0010.jpg,0,0.0004456905589904636
a590f161197f25c29bbccb05837c25f7-8925/0004.jpg,1,0.04221966272840897
a590f161197f25c29bbccb05837c25f7-8925/0000.jpg,0,0.0036240271292626858
a590f161197f25c29bbccb05837c25f7-8925/0014.jpg,0,0.00038755792775191367
a590f161197f25c29bbccb05837c25f7-8925/0015.jpg,1,0.25271275639533997
a590f161197f25c29bbccb05837c25f7-8925/0001.jpg,1,0.6
a590f161197f25c29bbccb05837c25f7-8925/0017.jpg,0,0.09645146876573563
a590f161197f25c29bbccb05837c25f7-8925/0003.jpg,0,0.008614535443484783
a590f161197f25c29bbccb05837c25f7-8925/0002.jpg,1,0.06395761780440808
a590f161197f25c29bbccb05837c25f7-8925/0016.jpg,0,0.0021672567818313837
a590f161197f25c29bbccb05837c25f7-8925/0018.jpg,1,0.6
a590f161197f25c29bbccb05837c25f7-8925/0019.jpg,0,0.0004331175936385989
a590f161197f25c29bbccb05837c25f7-8925/0009.jpg,0,0.03723658621311188
a590f161197f25c29bbccb05837c25f7-8925/0008.jpg,0,0.0002968649787362665
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0012.jpg,0,0.0014686079230159521
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0006.jpg,0,0.0009766754228621721
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0007.jpg,1,0.20055768911261113
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0013.jpg,0,0.0012067556381225586
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0005.jpg,0,0.0006867286283522844
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0011.jpg,0,0.018876509740948677
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0010.jpg,0,0.0005422591348178685
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0004.jpg,0,0.03998050093650818
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0000.jpg,0,0.004722403362393379
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0014.jpg,0,0.0004924546810798347
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0015.jpg,0,0.0005347192636691034
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0001.jpg,0,0.008056284859776497
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0017.jpg,0,0.0003465679765213281
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0003.jpg,0,0.014296378940343857
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0002.jpg,0,0.000665507570374757
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0016.jpg,1,0.10037846789928154
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0018.jpg,0,0.00043370461207814515
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0019.jpg,1,0.6
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0009.jpg,1,0.07604947492945939
5df2cc5b75d4d47a4c3c695a4b3e1494-7193/0008.jpg,0,0.015487410128116608
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0012.jpg,1,0.038086046604439615
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0006.jpg,0,0.0004424261511303484
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0007.jpg,0,0.0004049183044116944
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0013.jpg,0,0.000684885773807764
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0005.jpg,0,0.0004175125155597925
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0011.png,0,0.0005784110981039703
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0010.jpg,0,0.0004117935022804886
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0004.jpg,0,0.000589653558563441
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0000.jpg,0,0.0003336108347866684
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0014.jpg,1,0.6
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0015.jpg,1,0.031584529846441
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0001.jpg,0,0.00042937826947309077
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0017.jpg,0,0.00039405879215337336
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0003.jpg,0,0.0003718255611602217
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0002.jpg,0,0.0004049183044116944
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0016.jpg,0,0.007655373774468899
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0018.png,0,0.00343548534438014
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0019.jpg,0,0.001868420047685504
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0009.jpg,1,0.03166203899309039
30e3c5e018d15c18b2e12081ce2a4f8c-1955/0008.jpg,0,0.00029710883973166347
47789fd95034b1a5ec7dde36101005ea-47/0012.jpg,1,0.05344996945932508
47789fd95034b1a5ec7dde36101005ea-47/0006.jpg,0,0.05441102758049965
47789fd95034b1a5ec7dde36101005ea-47/0007.jpg,1,0.2004781143506989
47789fd95034b1a5ec7dde36101005ea-47/0013.jpg,1,0.6
47789fd95034b1a5ec7dde36101005ea-47/0005.jpg,0,0.0263112410902977
47789fd95034b1a5ec7dde36101005ea-47/0011.jpg,0,0.037692125886678696
47789fd95034b1a5ec7dde36101005ea-47/0010.jpg,0,0.00031114640296436846
47789fd95034b1a5ec7dde36101005ea-47/0004.jpg,0,0.0006485199555754662
47789fd95034b1a5ec7dde36101005ea-47/0000.jpg,0,0.0007401793263852596
47789fd95034b1a5ec7dde36101005ea-47/0014.jpg,0,0.0003658343048300594
47789fd95034b1a5ec7dde36101005ea-47/0015.jpg,1,0.09609639396270116
47789fd95034b1a5ec7dde36101005ea-47/0001.jpg,1,0.1242880329489708
47789fd95034b1a5ec7dde36101005ea-47/0017.jpg,0,0.0010775408009067178
47789fd95034b1a5ec7dde36101005ea-47/0003.jpg,0,0.0003787838213611394
47789fd95034b1a5ec7dde36101005ea-47/0002.jpg,0,0.00037458306178450584
47789fd95034b1a5ec7dde36101005ea-47/0016.jpg,0,0.0004338619182817638
47789fd95034b1a5ec7dde36101005ea-47/0018.jpg,0,0.006461088079959154
47789fd95034b1a5ec7dde36101005ea-47/0019.jpg,0,0.00048612974933348596
47789fd95034b1a5ec7dde36101005ea-47/0009.jpg,1,0.2012937281280756
47789fd95034b1a5ec7dde36101005ea-47/0008.jpg,0,0.000526690564583987
15798f9e9e554a4e3cb807b9a0306bd3-8913/0012.jpg,0,0.0004966435953974724
15798f9e9e554a4e3cb807b9a0306bd3-8913/0006.jpg,0,0.00047243782319128513
15798f9e9e554a4e3cb807b9a0306bd3-8913/0007.jpg,0,0.018378764390945435
15798f9e9e554a4e3cb807b9a0306bd3-8913/0013.jpg,0,0.0005492224008776248
15798f9e9e554a4e3cb807b9a0306bd3-8913/0005.jpg,0,0.0029674808029085398
15798f9e9e554a4e3cb807b9a0306bd3-8913/0011.jpg,1,0.3003248789871577
15798f9e9e554a4e3cb807b9a0306bd3-8913/0010.jpg,0,0.000914436241146177
15798f9e9e554a4e3cb807b9a0306bd3-8913/0004.jpg,1,0.6
15798f9e9e554a4e3cb807b9a0306bd3-8913/0000.jpg,0,0.00040291837649419904
15798f9e9e554a4e3cb807b9a0306bd3-8913/0014.jpg,0,0.0020129552576690912
15798f9e9e554a4e3cb807b9a0306bd3-8913/0015.jpg,0,0.003282989142462611
15798f9e9e554a4e3cb807b9a0306bd3-8913/0001.jpg,0,0.0003903613251168281
15798f9e9e554a4e3cb807b9a0306bd3-8913/0017.jpg,0,0.0006045091431587934
15798f9e9e554a4e3cb807b9a0306bd3-8913/0003.jpg,0,0.003154957201331854
15798f9e9e554a4e3cb807b9a0306bd3-8913/0002.jpg,1,0.6
15798f9e9e554a4e3cb807b9a0306bd3-8913/0016.jpg,0,0.00040644677937962115
15798f9e9e554a4e3cb807b9a0306bd3-8913/0018.jpg,1,0.0424380706778417
15798f9e9e554a4e3cb807b9a0306bd3-8913/0019.jpg,0,0.0027431719936430454
15798f9e9e554a4e3cb807b9a0306bd3-8913/0009.jpg,0,0.00046702403342351316
15798f9e9e554a4e3cb807b9a0306bd3-8913/0008.jpg,0,0.0003720791719388217
7c24f041166f5d9bd72afdf8d7550ae8-9052/0012.jpg,0,0.00035625763121061027
7c24f041166f5d9bd72afdf8d7550ae8-9052/0006.jpg,0,0.003619397757574916
7c24f041166f5d9bd72afdf8d7550ae8-9052/0007.jpg,0,0.00048762920778244734
7c24f041166f5d9bd72afdf8d7550ae8-9052/0013.jpg,1,0.6
7c24f041166f5d9bd72afdf8d7550ae8-9052/0005.jpg,0,0.0003041802847292274
7c24f041166f5d9bd72afdf8d7550ae8-9052/0011.jpg,1,0.6
7c24f041166f5d9bd72afdf8d7550ae8-9052/0010.jpg,0,0.0005914006615057588
7c24f041166f5d9bd72afdf8d7550ae8-9052/0004.jpg,0,0.00035581213887780905
7c24f041166f5d9bd72afdf8d7550ae8-9052/0000.jpg,0,0.0006275580963119864
7c24f041166f5d9bd72afdf8d7550ae8-9052/0014.jpg,1,0.6
7c24f041166f5d9bd72afdf8d7550ae8-9052/0015.jpg,0,0.00037597317714244127
7c24f041166f5d9bd72afdf8d7550ae8-9052/0001.jpg,0,0.0005514071672223508
7c24f041166f5d9bd72afdf8d7550ae8-9052/0017.jpg,0,0.000316981750074774
7c24f041166f5d9bd72afdf8d7550ae8-9052/0003.jpg,0,0.00044168997555971146
7c24f041166f5d9bd72afdf8d7550ae8-9052/0002.jpg,1,0.6
7c24f041166f5d9bd72afdf8d7550ae8-9052/0016.jpg,0,0.0006034864927642047
7c24f041166f5d9bd72afdf8d7550ae8-9052/0018.jpg,0,0.00036623544292524457
7c24f041166f5d9bd72afdf8d7550ae8-9052/0019.jpg,0,0.000482064118841663
7c24f041166f5d9bd72afdf8d7550ae8-9052/0009.jpg,0,0.0005844613770022988
7c24f041166f5d9bd72afdf8d7550ae8-9052/0008.jpg,0,0.00034506447263993323
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0012.jpg,0,0.00047722080489620566
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0006.jpg,0,0.00035412071156315506
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0007.jpg,1,0.6
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0013.jpg,0,0.000864680390805006
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0005.jpg,0,0.00033149035880342126
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0011.jpg,1,0.03531064548426205
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0010.jpg,0,0.0006650183931924403
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0004.jpg,0,0.006202445365488529
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0000.jpg,1,0.1064522460103035
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0014.jpg,0,0.0003237146884202957
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0015.jpg,1,0.028348722821101548
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0001.jpg,0,0.0009618061012588441
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0017.jpg,1,0.05155235908459872
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0003.jpg,1,0.6
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0002.jpg,1,0.6
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0016.jpg,1,0.10824311615692246
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0018.jpg,1,0.17169195264577866
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0019.jpg,0,0.0003900348674505949
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0009.jpg,0,0.0005663298070430756
570b7e3ec8e9f7d7ead33aa663b54d7a-6567/0008.jpg,0,0.009388829581439495
125eea1ea9d6a1c1b167d466bb0311a4-3425/0012.jpg,0,0.0005085467710159719
125eea1ea9d6a1c1b167d466bb0311a4-3425/0006.png,1,0.6
125eea1ea9d6a1c1b167d466bb0311a4-3425/0007.jpg,0,0.0013260378036648035
125eea1ea9d6a1c1b167d466bb0311a4-3425/0013.jpg,0,0.00044433114817366004
125eea1ea9d6a1c1b167d466bb0311a4-3425/0005.jpg,0,0.0006719827651977539
125eea1ea9d6a1c1b167d466bb0311a4-3425/0011.jpg,0,0.00035464740358293056
125eea1ea9d6a1c1b167d466bb0311a4-3425/0010.jpg,0,0.00035380059853196144
125eea1ea9d6a1c1b167d466bb0311a4-3425/0004.jpg,0,0.00044060047366656363
125eea1ea9d6a1c1b167d466bb0311a4-3425/0000.jpg,0,0.0008833501487970352
125eea1ea9d6a1c1b167d466bb0311a4-3425/0014.jpg,0,0.0003795224125497043
125eea1ea9d6a1c1b167d466bb0311a4-3425/0015.jpg,1,0.16715266122870767
125eea1ea9d6a1c1b167d466bb0311a4-3425/0001.jpg,1,0.6
125eea1ea9d6a1c1b167d466bb0311a4-3425/0017.jpg,0,0.00035473646130412817
125eea1ea9d6a1c1b167d466bb0311a4-3425/0003.jpg,1,0.06286156494752504
125eea1ea9d6a1c1b167d466bb0311a4-3425/0016.png,0,0.0003242623351980001
125eea1ea9d6a1c1b167d466bb0311a4-3425/0002.jpg,0,0.0007256418466567993
125eea1ea9d6a1c1b167d466bb0311a4-3425/0018.jpg,1,0.03177447442431003
125eea1ea9d6a1c1b167d466bb0311a4-3425/0019.jpg,0,0.000358597026206553
125eea1ea9d6a1c1b167d466bb0311a4-3425/0009.jpg,1,0.6
125eea1ea9d6a1c1b167d466bb0311a4-3425/0008.jpg,0,0.0002825096598826349
a79bf34d0066090cf66ded8d167ab975-353/0012.jpg,0,0.009753085672855377
a79bf34d0066090cf66ded8d167ab975-353/0006.png,0,0.00031801723525859416
a79bf34d0066090cf66ded8d167ab975-353/0007.jpg,1,0.031856262849436864
a79bf34d0066090cf66ded8d167ab975-353/0013.jpg,0,0.0006823693984188139
a79bf34d0066090cf66ded8d167ab975-353/0005.jpg,0,0.0008852408500388265
a79bf34d0066090cf66ded8d167ab975-353/0011.jpg,1,0.6
a79bf34d0066090cf66ded8d167ab975-353/0010.jpg,0,0.0011181888403370976
a79bf34d0066090cf66ded8d167ab975-353/0004.jpg,1,0.6
a79bf34d0066090cf66ded8d167ab975-353/0000.jpg,1,0.6
a79bf34d0066090cf66ded8d167ab975-353/0014.jpg,0,0.00038080677040852606
a79bf34d0066090cf66ded8d167ab975-353/0015.jpg,0,0.000411112850997597
a79bf34d0066090cf66ded8d167ab975-353/0001.jpg,0,0.046163443475961685
a79bf34d0066090cf66ded8d167ab975-353/0017.jpg,0,0.0003980100154876709
a79bf34d0066090cf66ded8d167ab975-353/0003.jpg,1,0.07190238796174526
a79bf34d0066090cf66ded8d167ab975-353/0002.jpg,0,0.00038445540121756494
a79bf34d0066090cf66ded8d167ab975-353/0016.jpg,1,0.0511316683376208
a79bf34d0066090cf66ded8d167ab975-353/0018.jpg,0,0.0005209626397117972
a79bf34d0066090cf66ded8d167ab975-353/0019.jpg,0,0.0005953775835223496
a79bf34d0066090cf66ded8d167ab975-353/0009.jpg,0,0.001592625048942864
a79bf34d0066090cf66ded8d167ab975-353/0008.jpg,1,0.01437005911268191
387545b6b3c9ce43728f14f61fd45c6f-11342/0012.jpg,0,0.0006035878323018551
387545b6b3c9ce43728f14f61fd45c6f-11342/0006.jpg,0,0.001030193641781807
387545b6b3c9ce43728f14f61fd45c6f-11342/0007.png,1,0.6
387545b6b3c9ce43728f14f61fd45c6f-11342/0013.jpg,0,0.002116220770403743
387545b6b3c9ce43728f14f61fd45c6f-11342/0005.jpg,1,0.6
387545b6b3c9ce43728f14f61fd45c6f-11342/0011.jpg,1,0.6
387545b6b3c9ce43728f14f61fd45c6f-11342/0010.png,1,0.025380475219571964
387545b6b3c9ce43728f14f61fd45c6f-11342/0004.jpg,0,0.08691766113042831
387545b6b3c9ce43728f14f61fd45c6f-11342/0000.jpg,0,0.0004472878063097596
387545b6b3c9ce43728f14f61fd45c6f-11342/0014.jpg,0,0.028332246467471123
387545b6b3c9ce43728f14f61fd45c6f-11342/0015.jpg,1,0.10128408358432354
387545b6b3c9ce43728f14f61fd45c6f-11342/0001.jpg,0,0.028332246467471123
387545b6b3c9ce43728f14f61fd45c6f-11342/0017.jpg,0,0.009720823727548122
387545b6b3c9ce43728f14f61fd45c6f-11342/0003.png,0,0.0006714047049172223
387545b6b3c9ce43728f14f61fd45c6f-11342/0002.jpg,1,0.6
387545b6b3c9ce43728f14f61fd45c6f-11342/0016.jpg,0,0.00039618968730792403
387545b6b3c9ce43728f14f61fd45c6f-11342/0018.jpg,0,0.0008152181399054825
387545b6b3c9ce43728f14f61fd45c6f-11342/0019.jpg,1,0.6
387545b6b3c9ce43728f14f61fd45c6f-11342/0009.jpg,1,0.6
